0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.082762530298219,8.48528137423857,11.445523142259598,11.489125293076057,10.583005244258363,4.58257569495584,8.426149773176359,12.041594578792296,9.797958971132712,8.602325267042627,9.539392014169456,8.06225774829855,8.602325267042627,5.656854249492381,9.746794344808963,9.746794344808963,14.177446878757825,6.324555320336759,7.681145747868608,14.696938456699069,9.797958971132712,5.656854249492381,4.358898943540674,6.082762530298219,9.746794344808963,11.489125293076057,11.489125293076057,8.18535277187245,6.928203230275509,8.54400374531753,11.489125293076057,8.717797887081348,8.48528137423857,11.489125293076057,9.797958971132712,15.491933384829668,3.3166247903554,8.48528137423857,9.591663046625438,9.797958971132712,8.18535277187245,9.797958971132712,11.489125293076057,6.928203230275509,5.291502622129181,8.18535277187245,9.539392014169456,9.746794344808963,8.246211251235321,6.324555320336759,11.661903789690601,5.744562646538029,7.416198487095663,8.18535277187245,9.0,11.489125293076057,11.445523142259598,8.0,6.6332495807108,11.489125293076057,9.797958971132712,8.366600265340756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.416198487095663,5.830951894845301,7.0710678118654755,7.0710678118654755,9.797958971132712,4.58257569495584,6.244997998398398,12.84523257866513,6.164414002968976,7.810249675906654,6.4031242374328485,6.324555320336759,7.810249675906654,9.273618495495704,6.244997998398398,6.0,15.198684153570664,7.0710678118654755,4.123105625617661,14.317821063276353,6.164414002968976,6.48074069840786,3.4641016151377544,6.6332495807108,6.164414002968976,7.0710678118654755,7.0710678118654755,5.916079783099616,6.708203932499369,5.196152422706632,7.0710678118654755,5.0990195135927845,5.830951894845301,7.0710678118654755,6.164414002968976,18.16590212458495,6.48074069840786,5.830951894845301,6.324555320336759,6.164414002968976,5.5677643628300215,6.164414002968976,7.0710678118654755,8.602325267042627,4.0,8.774964387392123,6.164414002968976,6.244997998398398,5.291502622129181,1.4142135623730951,13.0,8.660254037844387,3.7416573867739413,5.916079783099616,5.0,7.0710678118654755,7.0710678118654755,6.0,5.0990195135927845,7.0710678118654755,6.164414002968976,7.0710678118654755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166247903554,5.830951894845301,5.830951894845301,9.273618495495704,9.433981132056603,7.3484692283495345,12.12435565298214,4.58257569495584,7.615773105863909,4.58257569495584,4.47213595499958,7.615773105863909,3.1622776601683795,4.47213595499958,5.477225575051661,11.090536506409418,1.7320508075688772,5.916079783099616,8.660254037844387,4.58257569495584,6.324555320336759,4.69041575982343,7.280109889280518,5.477225575051661,5.830951894845301,5.830951894845301,3.1622776601683795,1.4142135623730951,4.242640687119285,5.830951894845301,5.196152422706632,3.3166247903554,5.830951894845301,4.58257569495584,19.467922333931785,3.872983346207417,3.3166247903554,4.47213595499958,4.58257569495584,5.196152422706632,4.58257569495584,5.830951894845301,1.7320508075688772,3.7416573867739413,11.61895003862225,4.58257569495584,4.47213595499958,5.5677643628300215,7.14142842854285,6.48074069840786,8.366600265340756,6.557438524302,3.1622776601683795,6.244997998398398,5.830951894845301,5.830951894845301,3.1622776601683795,4.242640687119285,5.830951894845301,4.58257569495584,9.848857801796104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23606797749979,2.0,9.0,10.246950765959598,6.0,12.165525060596439,1.0,7.14142842854285,3.1622776601683795,2.23606797749979,7.14142842854285,4.242640687119285,1.4142135623730951,2.449489742783178,14.071247279470288,2.8284271247461903,3.0,11.269427669584644,1.0,6.855654600401044,5.291502622129181,6.557438524302,2.8284271247461903,2.0,2.0,1.0,2.23606797749979,1.0,2.0,2.0,0.0,2.0,1.0,22.090722034374522,5.830951894845301,0.0,1.7320508075688772,1.0,3.0,1.0,2.0,4.242640687119285,3.1622776601683795,12.165525060596439,2.6457513110645907,1.4142135623730951,4.0,6.324555320336759,8.0,8.426149773176359,6.557438524302,1.0,3.0,2.0,2.23606797749979,1.4142135623730951,2.0,2.0,1.0,9.1104335791443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.366600265340756,9.899494936611665,5.830951894845301,12.24744871391589,1.4142135623730951,6.855654600401044,1.7320508075688772,2.8284271247461903,6.855654600401044,6.0,1.0,1.4142135623730951,16.911534525287763,5.656854249492381,3.0,13.076696830622021,1.4142135623730951,9.273618495495704,7.280109889280518,7.3484692283495345,1.4142135623730951,0.0,0.0,2.0,5.0,2.23606797749979,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,24.331050121192877,9.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,7.615773105863909,6.164414002968976,11.313708498984761,1.7320508075688772,1.0,3.0,8.0,10.04987562112089,10.295630140987,6.928203230275509,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.4142135623730951,9.695359714832659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54400374531753,10.44030650891055,5.916079783099616,12.36931687685298,1.0,7.0710678118654755,2.0,3.0,7.0710678118654755,6.0,1.0,1.4142135623730951,16.911534525287763,5.656854249492381,3.0,13.076696830622021,1.0,9.327379053088816,7.280109889280518,7.681145747868608,1.4142135623730951,0.0,0.0,2.0,5.0,2.23606797749979,0.0,2.0,2.0,0.0,1.0,24.331050121192877,9.0,2.0,1.0,1.0,2.23606797749979,1.0,0.0,7.615773105863909,6.164414002968976,11.958260743101398,1.7320508075688772,1.0,3.7416573867739413,8.0,10.0,10.344080432788601,7.0,2.0,2.23606797749979,0.0,0.0,2.0,3.4641016151377544,0.0,1.0,9.746794344808963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.872983346207417,3.3166247903554,7.14142842854285,8.246211251235321,2.449489742783178,6.082762530298219,6.0,2.449489742783178,9.38083151964686,8.06225774829855,7.745966692414834,17.175564037317667,9.899494936611665,8.18535277187245,14.106735979665885,8.246211251235321,8.306623862918075,9.486832980505138,6.082762530298219,7.0710678118654755,8.366600265340756,8.366600265340756,8.18535277187245,9.643650760992955,8.06225774829855,8.366600265340756,8.18535277187245,8.831760866327848,8.366600265340756,8.246211251235321,24.859605789312106,10.677078252031311,8.831760866327848,7.874007874011811,8.246211251235321,7.483314773547883,8.246211251235321,8.366600265340756,10.04987562112089,9.486832980505138,7.0,7.416198487095663,8.06225774829855,4.795831523312719,10.723805294763608,12.68857754044952,7.483314773547883,4.358898943540674,8.18535277187245,7.54983443527075,8.366600265340756,8.18535277187245,8.0,7.745966692414834,8.366600265340756,8.246211251235321,4.242640687119285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.385164807134504,7.3484692283495345,9.055385138137417,3.4641016151377544,6.782329983125268,5.5677643628300215,3.4641016151377544,10.770329614269007,8.306623862918075,7.0,15.811388300841896,7.810249675906654,5.385164807134504,14.7648230602334,9.055385138137417,4.58257569495584,4.0,4.898979485566356,6.708203932499369,9.899494936611665,9.899494936611665,8.06225774829855,7.280109889280518,6.48074069840786,9.899494936611665,6.4031242374328485,8.831760866327848,9.899494936611665,9.055385138137417,19.519221295943137,7.211102550927978,8.831760866327848,8.0,9.055385138137417,6.0,9.055385138137417,9.899494936611665,8.0,4.898979485566356,6.782329983125268,7.14142842854285,8.306623862918075,5.385164807134504,6.082762530298219,15.0,5.385164807134504,3.4641016151377544,8.06225774829855,5.656854249492381,9.899494936611665,9.219544457292887,7.745966692414834,4.69041575982343,9.899494936611665,9.055385138137417,3.872983346207417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426149773176359,5.656854249492381,3.1622776601683795,2.8284271247461903,2.8284271247461903,3.1622776601683795,7.745966692414834,5.0,3.872983346207417,16.30950643030009,7.937253933193772,4.242640687119285,13.564659966250536,5.656854249492381,5.916079783099616,6.557438524302,4.358898943540674,3.0,5.830951894845301,5.830951894845301,5.385164807134504,7.416198487095663,4.795831523312719,5.830951894845301,5.0,6.0,5.830951894845301,5.656854249492381,23.302360395462088,8.246211251235321,6.0,4.47213595499958,5.656854249492381,3.7416573867739413,5.656854249492381,5.830951894845301,7.745966692414834,5.830951894845301,7.3484692283495345,3.7416573867739413,5.0,2.23606797749979,7.810249675906654,12.12435565298214,5.916079783099616,4.0,5.385164807134504,3.605551275463989,5.830951894845301,5.385164807134504,4.898979485566356,4.0,5.830951894845301,5.656854249492381,4.242640687119285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.083045973594572,6.6332495807108,10.344080432788601,9.591663046625438,6.6332495807108,12.489995996796797,11.789826122551595,11.874342087037917,18.193405398660254,12.489995996796797,11.916375287812984,16.06237840420901,12.083045973594572,8.602325267042627,11.789826122551595,7.3484692283495345,10.862780491200215,12.24744871391589,12.24744871391589,11.704699910719626,12.36931687685298,11.704699910719626,12.24744871391589,11.874342087037917,12.165525060596439,12.24744871391589,12.083045973594572,25.219040425836983,12.96148139681572,12.165525060596439,11.74734012447073,12.083045973594572,11.704699910719626,12.083045973594572,12.24744871391589,12.767145334803704,12.449899597988733,7.0710678118654755,11.61895003862225,11.789826122551595,8.48528137423857,13.30413469565007,14.866068747318506,8.602325267042627,5.916079783099616,11.704699910719626,11.832159566199232,12.24744871391589,12.041594578792296,11.661903789690601,11.74734012447073,12.24744871391589,12.083045973594572,5.916079783099616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.855654600401044,2.23606797749979,1.4142135623730951,6.855654600401044,5.196152422706632,1.0,1.0,15.427248620541512,4.242640687119285,2.449489742783178,12.041594578792296,0.0,7.874007874011811,6.324555320336759,6.782329983125268,1.7320508075688772,1.0,1.0,1.4142135623730951,3.605551275463989,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,23.194827009486403,7.416198487095663,1.0,1.4142135623730951,0.0,1.7320508075688772,0.0,1.0,5.830951894845301,4.58257569495584,11.916375287812984,1.0,1.0,3.605551275463989,7.0710678118654755,9.0,9.16515138991168,6.6332495807108,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,9.16515138991168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47213595499958,3.605551275463989,0.0,8.06225774829855,6.48074069840786,6.0,14.966629547095765,7.937253933193772,6.164414002968976,12.806248474865697,6.557438524302,5.916079783099616,7.0710678118654755,4.47213595499958,4.898979485566356,6.855654600401044,6.855654600401044,6.48074069840786,7.745966692414834,6.6332495807108,6.855654600401044,6.855654600401044,7.14142842854285,6.855654600401044,6.557438524302,23.302360395462088,8.06225774829855,7.14142842854285,6.082762530298219,6.557438524302,4.123105625617661,6.557438524302,6.855654600401044,7.0710678118654755,7.681145747868608,6.928203230275509,4.123105625617661,6.48074069840786,3.0,9.327379053088816,11.832159566199232,6.082762530298219,3.0,6.48074069840786,3.872983346207417,6.855654600401044,6.782329983125268,6.082762530298219,4.358898943540674,6.855654600401044,6.557438524302,4.242640687119285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,4.69041575982343,5.0990195135927845,1.0,2.0,15.524174696260024,5.196152422706632,3.0,12.12435565298214,2.23606797749979,7.416198487095663,6.164414002968976,5.744562646538029,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,4.69041575982343,2.449489742783178,1.7320508075688772,2.449489742783178,3.1622776601683795,1.7320508075688772,2.23606797749979,23.388031127053,7.416198487095663,3.1622776601683795,1.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,6.48074069840786,5.385164807134504,9.433981132056603,1.4142135623730951,1.0,2.449489742783178,7.3484692283495345,9.486832980505138,8.06225774829855,4.47213595499958,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,2.23606797749979,7.3484692283495345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.872983346207417,5.656854249492381,1.0,1.7320508075688772,15.329709716755891,5.0990195135927845,3.4641016151377544,12.12435565298214,1.4142135623730951,6.164414002968976,5.385164807134504,4.795831523312719,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.0,4.795831523312719,1.7320508075688772,2.8284271247461903,2.23606797749979,2.23606797749979,2.8284271247461903,1.4142135623730951,22.494443758403985,6.4031242374328485,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.8284271247461903,5.5677643628300215,4.795831523312719,9.695359714832659,1.4142135623730951,1.0,2.23606797749979,7.0710678118654755,10.14889156509222,6.4031242374328485,4.47213595499958,2.0,2.23606797749979,2.8284271247461903,2.8284271247461903,2.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,6.324555320336759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06225774829855,6.48074069840786,6.0,14.966629547095765,7.937253933193772,6.164414002968976,12.806248474865697,6.557438524302,5.916079783099616,7.0710678118654755,4.47213595499958,4.898979485566356,6.855654600401044,6.855654600401044,6.48074069840786,7.745966692414834,6.6332495807108,6.855654600401044,6.855654600401044,7.14142842854285,6.855654600401044,6.557438524302,23.302360395462088,8.06225774829855,7.14142842854285,6.082762530298219,6.557438524302,4.123105625617661,6.557438524302,6.855654600401044,7.0710678118654755,7.681145747868608,6.928203230275509,4.123105625617661,6.48074069840786,3.0,9.327379053088816,11.832159566199232,6.082762530298219,3.0,6.48074069840786,3.872983346207417,6.855654600401044,6.782329983125268,6.082762530298219,4.358898943540674,6.855654600401044,6.557438524302,4.242640687119285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.164414002968976,10.954451150103322,3.1622776601683795,6.708203932499369,7.14142842854285,5.196152422706632,7.54983443527075,4.123105625617661,9.219544457292887,6.164414002968976,6.0,6.0,4.0,3.7416573867739413,5.477225575051661,6.0,6.324555320336759,4.242640687119285,6.0,5.196152422706632,18.16590212458495,3.0,4.242640687119285,5.0,5.196152422706632,6.4031242374328485,5.196152422706632,6.0,4.69041575982343,5.291502622129181,12.68857754044952,5.196152422706632,5.0,6.708203932499369,6.48074069840786,4.242640687119285,9.433981132056603,7.810249675906654,4.0,6.4031242374328485,6.0,6.0,4.0,6.0,6.0,5.196152422706632,10.723805294763608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4142135623730951,15.459624833740307,4.358898943540674,2.6457513110645907,12.083045973594572,1.0,7.810249675906654,6.082762530298219,6.4031242374328485,1.0,1.0,1.0,1.0,3.7416573867739413,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,23.2163735324878,7.3484692283495345,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,1.0,5.916079783099616,4.69041575982343,11.224972160321824,1.0,0.0,2.449489742783178,7.14142842854285,9.055385138137417,9.1104335791443,6.4031242374328485,1.0,2.0,1.0,1.0,1.0,2.23606797749979,1.0,1.0,9.1104335791443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30950643030009,5.385164807134504,2.23606797749979,13.0,1.0,7.280109889280518,6.557438524302,5.291502622129181,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,4.898979485566356,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,23.430749027719962,7.874007874011811,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,6.708203932499369,4.898979485566356,10.44030650891055,1.4142135623730951,1.4142135623730951,2.0,7.0710678118654755,10.392304845413264,8.660254037844387,5.0,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,1.0,9.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.916375287812984,15.427248620541512,6.708203932499369,15.427248620541512,16.15549442140351,13.45362404707371,16.431676725154983,16.3707055437449,16.911534525287763,16.911534525287763,14.106735979665885,11.958260743101398,14.89966442575134,16.911534525287763,15.811388300841896,14.071247279470288,16.911534525287763,15.427248620541512,16.97056274847714,11.958260743101398,14.071247279470288,15.491933384829668,15.427248620541512,15.968719422671311,15.427248620541512,16.911534525287763,10.392304845413264,13.379088160259652,17.578395831246947,15.427248620541512,15.459624833740307,15.968719422671311,15.427248620541512,10.535653752852738,17.146428199482248,14.422205101855956,14.106735979665885,15.84297951775486,16.911534525287763,16.911534525287763,14.142135623730951,14.7648230602334,16.911534525287763,15.427248620541512,16.55294535724685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.744562646538029,10.246950765959598,4.242640687119285,6.855654600401044,4.0,7.874007874011811,5.5677643628300215,5.656854249492381,5.656854249492381,3.0,1.0,3.605551275463989,5.656854249492381,4.47213595499958,2.8284271247461903,5.656854249492381,4.242640687119285,20.0,3.1622776601683795,2.8284271247461903,4.47213595499958,4.242640687119285,5.0,4.242640687119285,5.656854249492381,3.1622776601683795,2.449489742783178,12.0,4.795831523312719,4.358898943540674,5.916079783099616,5.656854249492381,7.810249675906654,8.660254037844387,7.3484692283495345,3.0,6.708203932499369,5.656854249492381,5.656854249492381,3.1622776601683795,4.242640687119285,5.656854249492381,4.242640687119285,10.295630140987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19090595827292,2.449489742783178,5.744562646538029,5.196152422706632,4.0,2.6457513110645907,3.0,3.0,3.1622776601683795,5.0,1.7320508075688772,3.0,1.0,3.0,3.0,2.449489742783178,21.748563170931547,7.0,3.0,2.8284271247461903,2.449489742783178,2.449489742783178,2.449489742783178,3.0,6.782329983125268,3.4641016151377544,9.746794344808963,2.449489742783178,2.6457513110645907,2.449489742783178,5.0,10.816653826391969,7.681145747868608,4.0,3.1622776601683795,1.4142135623730951,3.0,3.0,3.3166247903554,3.1622776601683795,3.0,2.449489742783178,9.273618495495704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.041594578792296,14.89966442575134,12.609520212918492,14.035668847618199,13.076696830622021,13.076696830622021,13.076696830622021,11.090536506409418,9.899494936611665,12.083045973594572,13.076696830622021,13.076696830622021,11.269427669584644,13.076696830622021,12.041594578792296,14.52583904633395,11.575836902790225,11.269427669584644,12.083045973594572,12.041594578792296,13.076696830622021,12.041594578792296,13.076696830622021,7.937253933193772,12.041594578792296,16.673332000533065,12.041594578792296,12.083045973594572,13.152946437965905,14.247806848775006,4.242640687119285,15.491933384829668,13.0,11.090536506409418,13.038404810405298,13.076696830622021,13.076696830622021,11.090536506409418,12.206555615733702,13.076696830622021,12.041594578792296,14.317821063276353
